Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,6.010000228881836,6.396999835968018,5.885000228881836,6.1579999923706055,6.1579999923706055,1489000
2023-10-24,6.269999980926514,6.413000106811523,6.150000095367432,6.390999794006348,6.390999794006348,1084000
2023-10-25,6.22599983215332,6.249000072479248,5.671000003814697,5.7270002365112305,5.7270002365112305,1818000
2023-10-26,5.673999786376953,5.77400016784668,5.2220001220703125,5.3429999351501465,5.3429999351501465,2756000
2023-10-27,5.604000091552734,5.755000114440918,5.5279998779296875,5.605999946594238,5.605999946594238,2993000
2023-10-30,5.735000133514404,5.913000106811523,5.646999835968018,5.804999828338623,5.804999828338623,1516000
2023-10-31,5.804999828338623,5.931000232696533,5.633999824523926,5.915999889373779,5.915999889373779,663000
2023-11-01,5.979000091552734,6.443999767303467,5.979000091552734,6.433000087738037,6.433000087738037,1651000
2023-11-02,6.732999801635742,6.833499908447266,6.599999904632568,6.790999889373779,6.790999889373779,3082000
2023-11-03,6.9070000648498535,7.163000106811523,6.869999885559082,7.078999996185303,7.078999996185303,2720000
2023-11-06,7.136000156402588,7.232999801635742,6.973999977111816,7.168000221252441,7.168000221252441,1328000
2023-11-07,7.224999904632568,7.508999824523926,7.165999889373779,7.446000099182129,7.446000099182129,1285000
2023-11-08,7.4720001220703125,7.539999961853027,7.290999889373779,7.465000152587891,7.465000152587891,1283000
2023-11-09,7.546000003814697,7.688000202178955,7.295000076293945,7.322999954223633,7.322999954223633,2229000
2023-11-10,7.461999893188477,7.960899829864502,7.400000095367432,7.931000232696533,7.931000232696533,2486000
2023-11-13,7.802000045776367,7.9670000076293945,7.659999847412109,7.870999813079834,7.870999813079834,1279000
2023-11-14,8.324000358581543,8.51200008392334,8.262999534606934,8.432999610900879,8.432999610900879,2745000
2023-11-15,8.583000183105469,8.583000183105469,8.32800006866455,8.47599983215332,8.47599983215332,1900000
2023-11-16,8.409000396728516,8.676600456237793,8.345000267028809,8.64900016784668,8.64900016784668,1595000
2023-11-17,8.592000007629395,8.774700164794922,8.484999656677246,8.71500015258789,8.71500015258789,1212000
2023-11-20,8.70199966430664,9.119999885559082,8.699999809265137,9.053999900817871,9.053999900817871,1383000
2023-11-21,8.843999862670898,8.925999641418457,8.694999694824219,8.835000038146973,8.835000038146973,1419000
2023-11-22,8.95199966430664,9.199999809265137,8.840200424194336,8.899999618530273,8.899999618530273,2163000
2023-11-24,8.845999717712402,8.904999732971191,8.746000289916992,8.817000389099121,8.817000389099121,537000
2023-11-27,8.803000450134277,9.045000076293945,8.762999534606934,8.833999633789062,8.833999633789062,1084000
2023-11-28,8.652000427246094,8.885000228881836,8.595999717712402,8.87600040435791,8.87600040435791,1306000
2023-11-29,9.11299991607666,9.237899780273438,8.854999542236328,8.883999824523926,8.883999824523926,1493000
2023-11-30,9.031999588012695,9.055999755859375,8.569000244140625,8.805999755859375,8.805999755859375,2135000
2023-12-01,8.635000228881836,8.848999977111816,8.52400016784668,8.779999732971191,8.779999732971191,3631000
2023-12-04,8.420999526977539,8.439000129699707,8.043999671936035,8.293000221252441,8.293000221252441,1957000
2023-12-05,8.119999885559082,8.472999572753906,8.11400032043457,8.388999938964844,8.388999938964844,1366000
2023-12-06,8.645000457763672,8.666000366210938,8.109000205993652,8.142999649047852,8.142999649047852,1666000
2023-12-07,8.33899974822998,8.73799991607666,8.33899974822998,8.694000244140625,8.694000244140625,2166000
2023-12-08,8.550999641418457,8.916000366210938,8.550999641418457,8.895999908447266,8.895999908447266,2364000
2023-12-11,8.9350004196167,9.255999565124512,8.85200023651123,9.194999694824219,9.194999694824219,1399000
2023-12-12,9.086999893188477,9.486000061035156,9.079999923706055,9.480999946594238,9.480999946594238,1604000
2023-12-13,9.493000030517578,9.838299751281738,9.40530014038086,9.729999542236328,9.729999542236328,2127000
2023-12-14,9.760000228881836,9.934000015258789,9.460000038146973,9.744000434875488,9.744000434875488,3026000
2023-12-15,9.732999801635742,10.12399959564209,9.732999801635742,9.996000289916992,9.996000289916992,2330000
2023-12-18,10.029000282287598,10.42300033569336,9.993000030517578,10.322999954223633,10.322999954223633,1678000
2023-12-19,10.345000267028809,10.536999702453613,10.332599639892578,10.527000427246094,10.527000427246094,1144000
2023-12-20,10.461999893188477,10.668499946594238,9.949000358581543,9.963000297546387,9.963000297546387,1883000
2023-12-21,10.444999694824219,10.562299728393555,10.220000267028809,10.508000373840332,10.508000373840332,2736000
2023-12-22,10.649999618530273,10.675000190734863,10.364999771118164,10.5,10.5,2719000
2023-12-26,10.604999542236328,10.807000160217285,10.581000328063965,10.770000457763672,10.770000457763672,1233000
2023-12-27,10.83899974822998,10.918000221252441,10.702500343322754,10.82699966430664,10.82699966430664,1032000
2023-12-28,10.888999938964844,10.934000015258789,10.70300006866455,10.736000061035156,10.736000061035156,1619000
2023-12-29,10.75100040435791,10.795999526977539,10.366999626159668,10.522000312805176,10.522000312805176,2415000
2024-01-02,10.14900016784668,10.178999900817871,9.440999984741211,9.656000137329102,9.656000137329102,2434000
2024-01-03,9.331999778747559,9.508000373840332,9.27299976348877,9.317999839782715,9.317999839782715,1724000
2024-01-04,9.199999809265137,9.470999717712402,9.154999732971191,9.196999549865723,9.196999549865723,2390000
2024-01-05,9.199999809265137,9.461999893188477,9.137999534606934,9.274999618530273,9.274999618530273,2003000
2024-01-08,9.383999824523926,10.071599960327148,9.383999824523926,10.057000160217285,10.057000160217285,1594000
2024-01-09,9.836999893188477,10.319999694824219,9.821000099182129,10.182999610900879,10.182999610900879,1031000
2024-01-10,10.281000137329102,10.548999786376953,10.163200378417969,10.460000038146973,10.460000038146973,1180000
2024-01-11,10.678999900817871,10.866000175476074,10.175000190734863,10.675000190734863,10.675000190734863,4727000
2024-01-12,10.687000274658203,10.824000358581543,10.494000434875488,10.560999870300293,10.560999870300293,4404000
2024-01-16,10.560999870300293,10.97439956665039,10.527799606323242,10.814000129699707,10.814000129699707,1942000
2024-01-17,10.588000297546387,10.661999702453613,10.095999717712402,10.642000198364258,10.642000198364258,1808000
2024-01-18,11.015000343322754,11.206999778747559,10.732999801635742,11.076000213623047,11.076000213623047,3466000
2024-01-19,11.357999801635742,11.916999816894531,11.194000244140625,11.895000457763672,11.895000457763672,4927000
2024-01-22,12.204000473022461,12.345999717712402,11.76729965209961,11.875,11.875,2481000
2024-01-23,11.947999954223633,11.960000038146973,11.664999961853027,11.930000305175781,11.930000305175781,1368000
2024-01-24,12.5,12.99899959564209,12.374199867248535,12.541000366210938,12.541000366210938,2839000
2024-01-25,12.734000205993652,12.89799976348877,12.241000175476074,12.553999900817871,12.553999900817871,2526000
2024-01-26,12.112000465393066,12.424699783325195,12.027999877929688,12.128999710083008,12.128999710083008,2566000
2024-01-29,12.234000205993652,12.645299911499023,12.168999671936035,12.633999824523926,12.633999824523926,1643000
2024-01-30,12.593999862670898,12.664999961853027,12.128999710083008,12.22599983215332,12.22599983215332,1037000
2024-01-31,11.58899974822998,12.005000114440918,11.372099876403809,11.435999870300293,11.435999870300293,2089000
2024-02-01,11.623000144958496,11.881999969482422,11.50100040435791,11.850000381469727,11.850000381469727,2033000
2024-02-02,12.27299976348877,12.949999809265137,12.170000076293945,12.85200023651123,12.85200023651123,2858000
2024-02-05,12.881999969482422,12.99899959564209,12.336999893188477,12.802000045776367,12.802000045776367,1679000
2024-02-06,12.788000106811523,12.894000053405762,12.107000350952148,12.38599967956543,12.38599967956543,1200000
2024-02-07,12.66100025177002,13.093000411987305,12.579099655151367,13.057999610900879,13.057999610900879,1713000
2024-02-08,13.07800006866455,13.282999992370605,12.982000350952148,13.083999633789062,13.083999633789062,1395000
2024-02-09,13.255999565124512,13.687999725341797,13.170999526977539,13.602999687194824,13.602999687194824,3013000
2024-02-12,13.626999855041504,13.880000114440918,13.199999809265137,13.291000366210938,13.291000366210938,1349000
2024-02-13,12.329000473022461,13.004300117492676,12.178999900817871,12.644000053405762,12.644000053405762,1925000
2024-02-14,13.029000282287598,13.324000358581543,12.827500343322754,13.276000022888184,13.276000022888184,1195000
2024-02-15,13.345000267028809,13.41100025177002,12.99899959564209,13.35099983215332,13.35099983215332,3484000
2024-02-16,13.390000343322754,13.390000343322754,12.687999725341797,12.72599983215332,12.72599983215332,2890000
2024-02-20,12.407999992370605,12.63700008392334,11.85200023651123,12.3149995803833,12.3149995803833,1487000
2024-02-21,11.498000144958496,11.574000358581543,11.104999542236328,11.501999855041504,11.501999855041504,1776000
2024-02-22,12.545000076293945,12.916999816894531,12.380000114440918,12.791000366210938,12.791000366210938,2703000
2024-02-23,13.045000076293945,13.194999694824219,12.545000076293945,12.727999687194824,12.727999687194824,1746000
2024-02-26,13.04800033569336,13.40999984741211,12.949999809265137,13.053999900817871,13.053999900817871,974000
2024-02-27,13.401000022888184,13.401000022888184,12.96619987487793,13.277999877929688,13.277999877929688,781000
2024-02-28,13.022000312805176,13.138899803161621,12.831999778747559,12.994999885559082,12.994999885559082,679000
2024-02-29,13.314000129699707,13.729000091552734,13.093999862670898,13.647000312805176,13.647000312805176,1525000
2024-03-01,13.812999725341797,14.614999771118164,13.812999725341797,14.512999534606934,14.512999534606934,2449000
2024-03-04,14.57699966430664,14.730999946594238,14.27400016784668,14.354000091552734,14.354000091552734,1417000
2024-03-05,13.8100004196167,13.822999954223633,12.942000389099121,13.27299976348877,13.27299976348877,2004000
2024-03-06,13.769000053405762,13.803999900817871,13.199999809265137,13.447999954223633,13.447999954223633,1227000
2024-03-07,13.888999938964844,14.416999816894531,13.642999649047852,14.305000305175781,14.305000305175781,2000000
2024-03-08,14.503000259399414,14.965999603271484,13.406499862670898,13.539999961853027,13.539999961853027,2697000
2024-03-11,13.21500015258789,13.5,12.97599983215332,13.199000358581543,13.199000358581543,1043000
2024-03-12,13.506999969482422,13.970000267028809,13.010000228881836,13.958000183105469,13.958000183105469,987000
2024-03-13,13.666999816894531,13.666999816894531,13.28499984741211,13.375,13.375,800000
2024-03-14,13.407999992370605,13.545000076293945,12.79319953918457,13.086000442504883,13.086000442504883,1478000
2024-03-15,12.4350004196167,12.727999687194824,12.336400032043457,12.406000137329102,12.406000137329102,1597000
2024-03-18,13.053999900817871,13.21399974822998,12.850000381469727,12.991999626159668,12.991999626159668,886000
2024-03-19,12.631999969482422,12.937000274658203,12.267999649047852,12.913000106811523,12.913000106811523,812000
2024-03-20,13.081999778747559,13.442000389099121,12.81149959564209,13.36400032043457,13.36400032043457,1089000
2024-03-21,14.295999526977539,14.305000305175781,13.800000190734863,13.809000015258789,13.809000015258789,1633000
2024-03-22,13.692999839782715,14.067999839782715,13.628000259399414,13.928999900817871,13.928999900817871,1389000
2024-03-25,13.50100040435791,14.21500015258789,13.449199676513672,13.98900032043457,13.98900032043457,675000
2024-03-26,14.284000396728516,14.447999954223633,13.949999809265137,13.972999572753906,13.972999572753906,877000
2024-03-27,14.319000244140625,14.323599815368652,13.586999893188477,13.911999702453613,13.911999702453613,1333000
2024-03-28,13.866999626159668,13.930000305175781,13.704000473022461,13.769000053405762,13.769000053405762,2931000
2024-04-01,13.824999809265137,14.446000099182129,13.824999809265137,14.128000259399414,14.128000259399414,665000
2024-04-02,13.430000305175781,13.765999794006348,13.239700317382812,13.75100040435791,13.75100040435791,733000
2024-04-03,13.354000091552734,13.98799991607666,13.354000091552734,13.890000343322754,13.890000343322754,731000
2024-04-04,14.236000061035156,14.359999656677246,12.949999809265137,12.951000213623047,12.951000213623047,2178000
2024-04-05,13.118000030517578,13.607999801635742,12.876999855041504,13.347000122070312,13.347000122070312,2452000
2024-04-08,13.592000007629395,13.616000175476074,13.244999885559082,13.324000358581543,13.324000358581543,504000
2024-04-09,13.560999870300293,13.64169979095459,12.989500045776367,13.484999656677246,13.484999656677246,779000
2024-04-10,12.98900032043457,13.336999893188477,12.957200050354004,13.24899959564209,13.24899959564209,1259000
2024-04-11,13.434000015258789,14.069899559020996,13.135000228881836,14,14,1631000
2024-04-12,13.496000289916992,13.569000244140625,12.970999717712402,13.098999977111816,13.098999977111816,2707000
2024-04-15,13.251999855041504,13.251999855041504,12.135000228881836,12.194999694824219,12.194999694824219,1536000
2024-04-16,12.074999809265137,12.513999938964844,12,12.293999671936035,12.293999671936035,939000
2024-04-17,12.505000114440918,12.510000228881836,11.649999618530273,11.722999572753906,11.722999572753906,932000
2024-04-18,11.715999603271484,11.899999618530273,11.347999572753906,11.385000228881836,11.385000228881836,2257000
2024-04-19,11.0649995803833,11.086000442504883,10.055000305175781,10.208000183105469,10.208000183105469,3453000
2024-04-22,10.407999992370605,10.638500213623047,10.01609992980957,10.48799991607666,10.48799991607666,1545000
2024-04-23,10.694000244140625,11.184000015258789,10.61299991607666,11.10200023651123,11.10200023651123,1165000
2024-04-24,11.611000061035156,11.654999732971191,10.98900032043457,11.276000022888184,11.276000022888184,1392000
2024-04-25,10.329000473022461,11.234999656677246,10.234999656677246,11.166000366210938,11.166000366210938,2082000
2024-04-26,11.387999534606934,11.744999885559082,11.190999984741211,11.638999938964844,11.638999938964844,2719000
2024-04-29,11.987000465393066,12.018199920654297,11.645000457763672,11.916999816894531,11.916999816894531,999000
2024-04-30,11.696000099182129,11.899999618530273,11.119500160217285,11.133000373840332,11.133000373840332,796000
2024-05-01,10.85099983215332,11.505000114440918,10.543999671936035,10.704000473022461,10.704000473022461,1401000
2024-05-02,11.015999794006348,11.217000007629395,10.581999778747559,11.178999900817871,11.178999900817871,2333000
2024-05-03,11.751999855041504,11.928000450134277,11.545000076293945,11.861000061035156,11.861000061035156,2313000
2024-05-06,12.159000396728516,12.550999641418457,12.067999839782715,12.550999641418457,12.550999641418457,852000
2024-05-07,12.53600025177002,12.666000366210938,12.362000465393066,12.432999610900879,12.432999610900879,580000
2024-05-08,12.074999809265137,12.49899959564209,12.074999809265137,12.36400032043457,12.36400032043457,297000
2024-05-09,12.274999618530273,12.305999755859375,11.994999885559082,12.138999938964844,12.138999938964844,1325000
2024-05-10,12.331000328063965,12.5649995803833,12.053999900817871,12.17300033569336,12.17300033569336,2029000
2024-05-13,12.329000473022461,12.42199993133545,12.208000183105469,12.36400032043457,12.36400032043457,462000
2024-05-14,12.270000457763672,12.725000381469727,12.270000457763672,12.678999900817871,12.678999900817871,599000
2024-05-15,12.961000442504883,13.425999641418457,12.704000473022461,13.395000457763672,13.395000457763672,1289000
2024-05-16,13.458000183105469,13.678999900817871,13.354999542236328,13.354999542236328,13.354999542236328,1745000
2024-05-17,13.493000030517578,13.573100090026855,13.145000457763672,13.352999687194824,13.352999687194824,997000
2024-05-20,13.42300033569336,13.777999877929688,13.42300033569336,13.732999801635742,13.732999801635742,561000
2024-05-21,13.26099967956543,13.739999771118164,13.255000114440918,13.718000411987305,13.718000411987305,457000
2024-05-22,13.746000289916992,13.836000442504883,13.227700233459473,13.527999877929688,13.527999877929688,670000
2024-05-23,14.093999862670898,14.123000144958496,12.956000328063965,13.21399974822998,13.21399974822998,4010000
2024-05-24,13.307999610900879,13.88700008392334,13.252300262451172,13.75,13.75,6837000
2024-05-28,13.932999610900879,14.100000381469727,13.579000473022461,14.064000129699707,14.064000129699707,876000
2024-05-29,13.611000061035156,14.019000053405762,13.600000381469727,13.836999893188477,13.836999893188477,664000
2024-05-30,13.192999839782715,13.199999809265137,12.32699966430664,12.590999603271484,12.590999603271484,1265000
2024-05-31,12.630000114440918,12.630000114440918,11.630000114440918,12.571000099182129,12.571000099182129,3011000
2024-06-03,12.920000076293945,12.956999778747559,12.199999809265137,12.680999755859375,12.680999755859375,787000
2024-06-04,12.666000366210938,12.732000350952148,12.396499633789062,12.625,12.625,517000
2024-06-05,12.979999542236328,13.61299991607666,12.859700202941895,13.61299991607666,13.61299991607666,1034000
2024-06-06,13.663999557495117,13.78499984741211,13.4399995803833,13.597000122070312,13.597000122070312,927000
2024-06-07,13.569000244140625,13.940999984741211,13.482000350952148,13.694000244140625,13.694000244140625,2527000
2024-06-10,13.446999549865723,13.85200023651123,13.434000015258789,13.800999641418457,13.800999641418457,596000
2024-06-11,13.800000190734863,14.100000381469727,13.50100040435791,14.083999633789062,14.083999633789062,816000
2024-06-12,14.543000221252441,14.899999618530273,14.42300033569336,14.642999649047852,14.642999649047852,1286000
2024-06-13,15.33899974822998,15.399999618530273,14.892000198364258,15.081000328063965,15.081000328063965,1020000
2024-06-14,15.494000434875488,15.776000022888184,15.359000205993652,15.654000282287598,15.654000282287598,2006000
2024-06-17,15.812999725341797,16.514999389648438,15.50100040435791,16.268999099731445,16.268999099731445,1481000
2024-06-18,16.344999313354492,16.463499069213867,16.056100845336914,16.222999572753906,16.222999572753906,607000
2024-06-20,16.50200080871582,16.566999435424805,15.560999870300293,15.803000450134277,15.803000450134277,1019000
2024-06-21,15.696999549865723,16.0039005279541,15.359999656677246,15.758000373840332,15.758000373840332,1343000
2024-06-24,15.621999740600586,15.861000061035156,15,15.031000137329102,15.031000137329102,608000
2024-06-25,15.229999542236328,15.640000343322754,15.00100040435791,15.600000381469727,15.600000381469727,409000
2024-06-26,15.609000205993652,16.04800033569336,15.609000205993652,16.02400016784668,16.02400016784668,460000
2024-06-27,15.918999671936035,16.450000762939453,15.918999671936035,16.343000411987305,16.343000411987305,638000
2024-06-28,16.450000762939453,17.086000442504883,16.038000106811523,16.149999618530273,16.149999618530273,1504000
2024-07-01,16.202999114990234,16.649499893188477,15.765000343322754,16.583999633789062,16.583999633789062,689000
2024-07-02,16.52400016784668,17.410999298095703,16.514999389648438,17.406999588012695,17.406999588012695,984000
2024-07-03,17.415000915527344,18.166000366210938,17.389999389648438,18.117000579833984,18.117000579833984,1043000
2024-07-05,18.385000228881836,18.906999588012695,18.191999435424805,18.881999969482422,18.881999969482422,2450000
2024-07-08,18.952999114990234,19.198999404907227,18.70599937438965,19.090999603271484,19.090999603271484,1100000
2024-07-09,19.354000091552734,19.5939998626709,18.975000381469727,19.17099952697754,19.17099952697754,645000
2024-07-10,19.461999893188477,19.910999298095703,19.183000564575195,19.858999252319336,19.858999252319336,812000
2024-07-11,19.77400016784668,19.79599952697754,17.60099983215332,17.91900062561035,17.91900062561035,1857000
2024-07-12,17.764999389648438,18.836999893188477,17.674999237060547,18.253999710083008,18.253999710083008,1288000
2024-07-15,18.552000045776367,19.12310028076172,18.084999084472656,18.395999908447266,18.395999908447266,807000
2024-07-16,18.441499710083008,18.549999237060547,17.632600784301758,18.07900047302246,18.07900047302246,723000
2024-07-17,17.207000732421875,17.207000732421875,16.143600463867188,16.235000610351562,16.235000610351562,1324000
2024-07-18,16.69700050354004,16.69700050354004,15.546699523925781,15.946000099182129,15.946000099182129,903000
2024-07-19,15.895999908447266,16.038000106811523,15.125,15.23799991607666,15.23799991607666,1122000
2024-07-22,15.821999549865723,16.212900161743164,15.574000358581543,16.093000411987305,16.093000411987305,911000
2024-07-23,16.082000732421875,16.457500457763672,15.939000129699707,15.977999687194824,15.977999687194824,557000
2024-07-24,14.935999870300293,15.03600025177002,13.699999809265137,13.762999534606934,13.762999534606934,1464000
2024-07-25,13.767999649047852,14.291999816894531,12.72599983215332,13.284000396728516,13.284000396728516,1441000
2024-07-26,13.732999801635742,14.017000198364258,13.383000373840332,13.711000442504883,13.711000442504883,1859000
2024-07-29,14,14.180000305175781,13.51200008392334,13.640000343322754,13.640000343322754,651000
2024-07-30,13.817000389099121,13.868000030517578,12.5,12.902000427246094,12.902000427246094,1005000
2024-07-31,13.944000244140625,14.39050006866455,13.79699993133545,14.230999946594238,14.230999946594238,805000
2024-08-01,14.362000465393066,14.753000259399414,12.470999717712402,12.888999938964844,12.888999938964844,1446000
2024-08-02,11.385000228881836,11.541500091552734,10.60990047454834,11.170999526977539,11.170999526977539,3358000
2024-08-05,8.699999809265137,10.559000015258789,8.54699993133545,10.02299976348877,10.02299976348877,2924000
2024-08-06,10.182999610900879,10.694000244140625,9.746199607849121,10.239999771118164,10.239999771118164,2008000
2024-08-07,10.826000213623047,11.024999618530273,9.791999816894531,9.805999755859375,9.805999755859375,1958000
2024-08-08,10.348999977111816,11.019000053405762,10.020000457763672,11.01200008392334,11.01200008392334,1457000
2024-08-09,10.793000221252441,11.348999977111816,10.793000221252441,11.260000228881836,11.260000228881836,2530000
2024-08-12,11.286999702453613,11.529999732971191,11.024499893188477,11.315999984741211,11.315999984741211,1271000
2024-08-13,11.614999771118164,12.23799991607666,11.602999687194824,12.236000061035156,12.236000061035156,965000
2024-08-14,12.416999816894531,12.550999641418457,11.888999938964844,12.324000358581543,12.324000358581543,849000
2024-08-15,12.786999702453613,13.472999572753906,12.786999702453613,13.434000015258789,13.434000015258789,1139000
2024-08-16,13.220000267028809,13.61400032043457,13.156000137329102,13.47700023651123,13.47700023651123,1820000
2024-08-19,13.465999603271484,14.21399974822998,13.409600257873535,14.21399974822998,14.21399974822998,843000
2024-08-20,14.229000091552734,14.638500213623047,14.145600318908691,14.269000053405762,14.269000053405762,767000
2024-08-21,14.199999809265137,14.536499977111816,14.024499893188477,14.357000350952148,14.357000350952148,615000
2024-08-22,14.597999572753906,14.609000205993652,13.199999809265137,13.270000457763672,13.270000457763672,1105000
2024-08-23,13.62600040435791,14.063599586486816,13.23900032043457,13.74899959564209,13.74899959564209,2368000
2024-08-26,13.597999572753906,13.758000373840332,12.904399871826172,13.17199993133545,13.17199993133545,798000
2024-08-27,12.883000373840332,13.246999740600586,12.75,13.166999816894531,13.166999816894531,763000
2024-08-28,13.079999923706055,13.145999908447266,12.243000030517578,12.552000045776367,12.552000045776367,896000
2024-08-29,12.906000137329102,13.350000381469727,12.5,12.616000175476074,12.616000175476074,943000
2024-08-30,13.057000160217285,13.342000007629395,12.77299976348877,13.317000389099121,13.317000389099121,2578000
2024-09-03,12.96399974822998,12.965999603271484,11.524999618530273,11.663999557495117,11.663999557495117,1680000
2024-09-04,11.387999534606934,12.017000198364258,11.344900131225586,11.642999649047852,11.642999649047852,763000
2024-09-05,11.449999809265137,12.23900032043457,11.449999809265137,11.779999732971191,11.779999732971191,870000
2024-09-06,11.720999717712402,11.769000053405762,10.468000411987305,10.567000389099121,10.567000389099121,2134000
2024-09-09,10.935999870300293,11.072600364685059,10.654899597167969,10.98900032043457,10.98900032043457,1366000
2024-09-10,11.1899995803833,11.472000122070312,10.836999893188477,11.427000045776367,11.427000045776367,1148000
2024-09-11,11.545000076293945,12.321499824523926,10.762999534606934,12.23799991607666,12.23799991607666,1664000
2024-09-12,12.206999778747559,12.720000267028809,12.055000305175781,12.609999656677246,12.609999656677246,1093000
2024-09-13,12.401000022888184,12.76099967956543,12.380999565124512,12.699000358581543,12.699000358581543,2249000
2024-09-16,12.486000061035156,12.550000190734863,12.180000305175781,12.51099967956543,12.51099967956543,647000
2024-09-17,12.89799976348877,13,12.425999641418457,12.567999839782715,12.567999839782715,932000
2024-09-18,12.64799976348877,12.821999549865723,12.149999618530273,12.192999839782715,12.192999839782715,1930000
2024-09-19,13.131999969482422,13.600000381469727,12.979999542236328,13.371000289916992,13.371000289916992,2160000
2024-09-20,13.317999839782715,13.682999610900879,12.867300033569336,13.479999542236328,13.479999542236328,1294000
2024-09-23,13.699000358581543,13.89900016784668,13.626999855041504,13.774999618530273,13.774999618530273,879000
2024-09-24,14.026000022888184,14.237899780273438,13.540499687194824,14.14799976348877,14.14799976348877,981000
2024-09-25,14.199999809265137,14.647000312805176,14.157099723815918,14.482000350952148,14.482000350952148,828000
2024-09-26,15.63700008392334,15.675000190734863,14.631999969482422,15.147000312805176,15.147000312805176,1369000
2024-09-27,15.234000205993652,15.234000205993652,14.677000045776367,14.763999938964844,14.763999938964844,1224000
2024-09-30,14.557000160217285,14.78499984741211,14.144499778747559,14.685999870300293,14.685999870300293,706000
2024-10-01,14.717000007629395,14.717000007629395,13.494999885559082,13.840999603271484,13.840999603271484,1538000
2024-10-02,13.739999771118164,14.161999702453613,13.529999732971191,13.880999565124512,13.880999565124512,637000
2024-10-03,13.651000022888184,14.330400466918945,13.651000022888184,13.991999626159668,13.991999626159668,748000
2024-10-04,14.637999534606934,14.706000328063965,14.149999618530273,14.677000045776367,14.677000045776367,1385000
2024-10-07,14.526000022888184,14.54699993133545,13.949000358581543,14.083999633789062,14.083999633789062,578000
2024-10-08,14.201000213623047,14.850000381469727,14.156999588012695,14.788000106811523,14.788000106811523,583000
2024-10-09,14.737000465393066,14.907999992370605,14.42300033569336,14.857999801635742,14.857999801635742,631000
2024-10-10,14.595999717712402,15.119500160217285,14.390000343322754,14.871999740600586,14.871999740600586,455000
2024-10-11,14.48900032043457,14.836999893188477,14.446999549865723,14.699999809265137,14.699999809265137,932000
2024-10-14,14.932999610900879,15.222999572753906,14.848999977111816,15.024999618530273,15.024999618530273,576000
2024-10-15,15.079999923706055,15.079999923706055,13.996999740600586,14.281999588012695,14.281999588012695,670000
2024-10-16,14.318099975585938,14.367400169372559,13.87399959564209,14.326000213623047,14.326000213623047,456000
2024-10-17,14.91100025177002,14.91100025177002,14.404000282287598,14.446999549865723,14.446999549865723,632000
2024-10-18,14.833000183105469,14.928999900817871,14.675999641418457,14.786999702453613,14.786999702453613,1054000
2024-10-21,14.571999549865723,14.888999938964844,14.359999656677246,14.88700008392334,14.88700008392334,927000
2024-10-22,14.64799976348877,14.906000137329102,14.503000259399414,14.758999824523926,14.758999824523926,481000
2024-10-23,14.550000190734863,14.553000450134277,13.48449993133545,13.842000007629395,13.842000007629395,907000
2024-10-24,14.430999755859375,14.656599998474121,14.228799819946289,14.600000381469727,14.600000381469727,637000
2024-10-25,14.880999565124512,15.5600004196167,14.862000465393066,15.074000358581543,15.074000358581543,1695000
2024-10-28,15.347000122070312,15.5,15.109999656677246,15.123000144958496,15.123000144958496,859000
2024-10-29,15.166999816894531,15.895000457763672,15.010000228881836,15.767999649047852,15.767999649047852,815000
2024-10-30,15.45300006866455,15.635000228881836,14.958000183105469,14.961999893188477,14.961999893188477,783000
2024-10-31,14.592000007629395,14.592000007629395,13.538000106811523,13.590999603271484,13.590999603271484,1011000
2024-11-01,13.92300033569336,14.348999977111816,13.800999641418457,14.045999526977539,14.045999526977539,867000
2024-11-04,13.9399995803833,14.182999610900879,13.57800006866455,13.793999671936035,13.793999671936035,652000
2024-11-05,13.99899959564209,14.534500122070312,13.99899959564209,14.510000228881836,14.510000228881836,471000
2024-11-06,15.586999893188477,16.34149932861328,15.411999702453613,16.26300048828125,16.26300048828125,1443000
2024-11-07,16.684999465942383,17.333999633789062,16.68000030517578,17.277000427246094,17.277000427246094,1249000
2024-11-08,17.149999618530273,17.531999588012695,17.097000122070312,17.402000427246094,17.402000427246094,1348000
2024-11-11,17.67300033569336,17.774999618530273,17.027000427246094,17.59000015258789,17.59000015258789,1342000
2024-11-12,17.356000900268555,17.476999282836914,16.809999465942383,17.150999069213867,17.150999069213867,779000
2024-11-13,17.152999877929688,17.406700134277344,16.881000518798828,17.065000534057617,17.065000534057617,648000
2024-11-14,17.172000885009766,17.288999557495117,16.5,16.60300064086914,16.60300064086914,520000
2024-11-15,16.017000198364258,16.029499053955078,15.236000061035156,15.451000213623047,15.451000213623047,1560000
2024-11-18,15.73799991607666,16.094999313354492,15.583000183105469,15.947999954223633,15.947999954223633,556000
2024-11-19,15.64900016784668,16.424999237060547,15.633999824523926,16.3439998626709,16.3439998626709,576000
2024-11-20,16.364999771118164,16.364999771118164,15.441499710083008,16.025999069213867,16.025999069213867,1077000
2024-11-21,16.364999771118164,16.475000381469727,15.399999618530273,16.184999465942383,16.184999465942383,987000
2024-11-22,16.023000717163086,16.31399917602539,15.925000190734863,16.31100082397461,16.31100082397461,784000
2024-11-25,16.760000228881836,17.04400062561035,16.213300704956055,16.329999923706055,16.329999923706055,647000
2024-11-26,16.540000915527344,16.607999801635742,16.17300033569336,16.4060001373291,16.4060001373291,399000
